 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.3723E-01
         2252.7322    0.1793E+00    0.0000E+00    0.1421E+00
         2252.7963    0.1859E+00    0.0000E+00    0.1487E+00
         2252.8603    0.1922E+00    0.0000E+00    0.1550E+00
         2252.9244    0.1978E+00    0.0000E+00    0.1606E+00
         2252.9884    0.2024E+00    0.0000E+00    0.1652E+00
         2253.0525    0.2059E+00    0.0000E+00    0.1687E+00
         2253.1165    0.2082E+00    0.0000E+00    0.1709E+00
         2253.1806    0.2093E+00    0.0000E+00    0.1721E+00
         2253.2446    0.2095E+00    0.0000E+00    0.1723E+00
         2253.3087    0.2091E+00    0.0000E+00    0.1719E+00
         2253.3727    0.2084E+00    0.0000E+00    0.1712E+00
         2253.4368    0.2077E+00    0.0000E+00    0.1704E+00
         2253.5008    0.2073E+00    0.0000E+00    0.1700E+00
         2253.5649    0.2074E+00    0.0000E+00    0.1702E+00
         2253.6290    0.2081E+00    0.0000E+00    0.1709E+00
         2253.6930    0.2095E+00    0.0000E+00    0.1722E+00
         2253.7571    0.2112E+00    0.0000E+00    0.1739E+00
         2253.8211    0.2130E+00    0.0000E+00    0.1758E+00
         2253.8852    0.2147E+00    0.0000E+00    0.1774E+00
         2253.9492    0.2158E+00    0.0000E+00    0.1785E+00
         2254.0133    0.2160E+00    0.0000E+00    0.1788E+00
         2254.0773    0.2153E+00    0.0000E+00    0.1780E+00
         2254.1414    0.2134E+00    0.0000E+00    0.1761E+00
         2254.2054    0.2103E+00    0.0000E+00    0.1731E+00
         2254.2695    0.2062E+00    0.0000E+00    0.1690E+00
         2254.3336    0.2013E+00    0.0000E+00    0.1641E+00
         2254.3976    0.1959E+00    0.0000E+00    0.1586E+00
         2254.4617    0.1903E+00    0.0000E+00    0.1530E+00
         2254.5257    0.1848E+00    0.0000E+00    0.1476E+00
         2254.5898    0.1798E+00    0.0000E+00    0.1425E+00
         2254.6538    0.1754E+00    0.0000E+00    0.1382E+00
         2254.7179    0.1719E+00    0.0000E+00    0.1347E+00
         2254.7819    0.1691E+00    0.0000E+00    0.1319E+00
         2254.8460    0.1670E+00    0.0000E+00    0.1297E+00
         2254.9100    0.1653E+00    0.0000E+00    0.1280E+00
         2254.9741    0.1637E+00    0.0000E+00    0.1265E+00
         2255.0382    0.1622E+00    0.0000E+00    0.1249E+00
         2255.1022    0.1604E+00    0.0000E+00    0.1232E+00
         2255.1663    0.1583E+00    0.0000E+00    0.1211E+00
         2255.2303    0.1561E+00    0.0000E+00    0.1188E+00
         2255.2944    0.1538E+00    0.0000E+00    0.1165E+00
         2255.3584    0.1517E+00    0.0000E+00    0.1145E+00
         2255.4225    0.1504E+00    0.0000E+00    0.1131E+00
         2255.4865    0.1501E+00    0.0000E+00    0.1129E+00
         2255.5506    0.1515E+00    0.0000E+00    0.1142E+00
         2255.6146    0.1547E+00    0.0000E+00    0.1175E+00
         2255.6787    0.1601E+00    0.0000E+00    0.1228E+00
         2255.7428    0.1674E+00    0.0000E+00    0.1302E+00
         2255.8068    0.1766E+00    0.0000E+00    0.1393E+00
         2255.8709    0.1871E+00    0.0000E+00    0.1499E+00
         2255.9349    0.1985E+00    0.0000E+00    0.1613E+00
         2255.9990    0.2104E+00    0.0000E+00    0.1731E+00
         2256.0630    0.2222E+00    0.0000E+00    0.1849E+00
         2256.1271    0.2335E+00    0.0000E+00    0.1962E+00
         2256.1911    0.2439E+00    0.0000E+00    0.2067E+00
         2256.2552    0.2531E+00    0.0000E+00    0.2159E+00
         2256.3192    0.2610E+00    0.0000E+00    0.2237E+00
         2256.3833    0.2672E+00    0.0000E+00    0.2299E+00
         2256.4474    0.2716E+00    0.0000E+00    0.2344E+00
         2256.5114    0.2743E+00    0.0000E+00    0.2370E+00
         2256.5755    0.2751E+00    0.0000E+00    0.2379E+00
         2256.6395    0.2742E+00    0.0000E+00    0.2369E+00
         2256.7036    0.2715E+00    0.0000E+00    0.2343E+00
         2256.7676    0.2673E+00    0.0000E+00    0.2301E+00
         2256.8317    0.2617E+00    0.0000E+00    0.2245E+00
         2256.8957    0.2549E+00    0.0000E+00    0.2177E+00
         2256.9598    0.2471E+00    0.0000E+00    0.2099E+00
         2257.0238    0.2386E+00    0.0000E+00    0.2014E+00
         2257.0879    0.2297E+00    0.0000E+00    0.1925E+00
         2257.1520    0.2206E+00    0.0000E+00    0.1834E+00
         2257.2160    0.2116E+00    0.0000E+00    0.1744E+00
         2257.2801    0.2031E+00    0.0000E+00    0.1659E+00
         2257.3441    0.1953E+00    0.0000E+00    0.1581E+00
         2257.4082    0.1886E+00    0.0000E+00    0.1513E+00
         2257.4722    0.1832E+00    0.0000E+00    0.1460E+00
         2257.5363    0.1795E+00    0.0000E+00    0.1423E+00
         2257.6003    0.1776E+00    0.0000E+00    0.1404E+00
         2257.6644    0.1778E+00    0.0000E+00    0.1405E+00
         2257.7284    0.1799E+00    0.0000E+00    0.1427E+00
         2257.7925    0.1839E+00    0.0000E+00    0.1466E+00
         2257.8565    0.1894E+00    0.0000E+00    0.1522E+00
         2257.9206    0.1961E+00    0.0000E+00    0.1588E+00
         2257.9847    0.2034E+00    0.0000E+00    0.1661E+00
         2258.0487    0.2108E+00    0.0000E+00    0.1736E+00
         2258.1128    0.2179E+00    0.0000E+00    0.1807E+00
         2258.1768    0.2242E+00    0.0000E+00    0.1869E+00
         2258.2409    0.2291E+00    0.0000E+00    0.1919E+00
         2258.3049    0.2325E+00    0.0000E+00    0.1953E+00
         2258.3690    0.2342E+00    0.0000E+00    0.1969E+00
         2258.4330    0.2339E+00    0.0000E+00    0.1967E+00
         2258.4971    0.2318E+00    0.0000E+00    0.1946E+00
         2258.5611    0.2280E+00    0.0000E+00    0.1907E+00
         2258.6252    0.2226E+00    0.0000E+00    0.1854E+00
         2258.6893    0.2161E+00    0.0000E+00    0.1789E+00
         2258.7533    0.2088E+00    0.0000E+00    0.1716E+00
         2258.8174    0.2012E+00    0.0000E+00    0.1640E+00
         2258.8814    0.1937E+00    0.0000E+00    0.1565E+00
         2258.9455    0.1868E+00    0.0000E+00    0.1495E+00
         2259.0095    0.1808E+00    0.0000E+00    0.1435E+00
         2259.0736    0.1760E+00    0.0000E+00    0.1388E+00
         2259.1376    0.1727E+00    0.0000E+00    0.1355E+00
         2259.2017    0.1710E+00    0.0000E+00    0.1338E+00
         2259.2657    0.1708E+00    0.0000E+00    0.1336E+00
         2259.3298    0.1723E+00    0.0000E+00    0.1350E+00
         2259.3939    0.1752E+00    0.0000E+00    0.1380E+00
         2259.4579    0.1796E+00    0.0000E+00    0.1424E+00
         2259.5220    0.1853E+00    0.0000E+00    0.1481E+00
         2259.5860    0.1923E+00    0.0000E+00    0.1550E+00
         2259.6501    0.2002E+00    0.0000E+00    0.1629E+00
         2259.7141    0.2088E+00    0.0000E+00    0.1716E+00
         2259.7782    0.2179E+00    0.0000E+00    0.1806E+00
         2259.8422    0.2269E+00    0.0000E+00    0.1897E+00
         2259.9063    0.2356E+00    0.0000E+00    0.1983E+00
         2259.9703    0.2434E+00    0.0000E+00    0.2061E+00
         2260.0344    0.2499E+00    0.0000E+00    0.2127E+00
         2260.0985    0.2548E+00    0.0000E+00    0.2176E+00
         2260.1625    0.2578E+00    0.0000E+00    0.2206E+00
         2260.2266    0.2587E+00    0.0000E+00    0.2214E+00
         2260.2906    0.2572E+00    0.0000E+00    0.2200E+00
         2260.3547    0.2536E+00    0.0000E+00    0.2163E+00
         2260.4187    0.2477E+00    0.0000E+00    0.2105E+00
         2260.4828    0.2400E+00    0.0000E+00    0.2028E+00
         2260.5468    0.2306E+00    0.0000E+00    0.1934E+00
         2260.6109    0.2201E+00    0.0000E+00    0.1828E+00
         2260.6749    0.2088E+00    0.0000E+00    0.1715E+00
         2260.7390    0.1973E+00    0.0000E+00    0.1601E+00
         2260.8031    0.1862E+00    0.0000E+00    0.1490E+00
         2260.8671    0.1761E+00    0.0000E+00    0.1389E+00
         2260.9312    0.1676E+00    0.0000E+00    0.1304E+00
         2260.9952    0.1613E+00    0.0000E+00    0.1240E+00
         2261.0593    0.1574E+00    0.0000E+00    0.1202E+00
         2261.1233    0.1563E+00    0.0000E+00    0.1190E+00
         2261.1874    0.1579E+00    0.0000E+00    0.1207E+00
         2261.2514    0.1621E+00    0.0000E+00    0.1249E+00
         2261.3155    0.1686E+00    0.0000E+00    0.1313E+00
         2261.3795    0.1768E+00    0.0000E+00    0.1395E+00
         2261.4436    0.1862E+00    0.0000E+00    0.1490E+00
         2261.5076    0.1964E+00    0.0000E+00    0.1592E+00
         2261.5717    0.2068E+00    0.0000E+00    0.1695E+00
         2261.6358    0.2168E+00    0.0000E+00    0.1796E+00
         2261.6998    0.2261E+00    0.0000E+00    0.1889E+00
         2261.7639    0.2343E+00    0.0000E+00    0.1970E+00
         2261.8279    0.2409E+00    0.0000E+00    0.2036E+00
         2261.8920    0.2456E+00    0.0000E+00    0.2084E+00
         2261.9560    0.2484E+00    0.0000E+00    0.2111E+00
         2262.0201    0.2490E+00    0.0000E+00    0.2117E+00
         2262.0841    0.2474E+00    0.0000E+00    0.2102E+00
         2262.1482    0.2438E+00    0.0000E+00    0.2066E+00
         2262.2122    0.2384E+00    0.0000E+00    0.2012E+00
         2262.2763    0.2315E+00    0.0000E+00    0.1943E+00
         2262.3404    0.2235E+00    0.0000E+00    0.1863E+00
         2262.4044    0.2150E+00    0.0000E+00    0.1777E+00
         2262.4685    0.2064E+00    0.0000E+00    0.1692E+00
         2262.5325    0.1986E+00    0.0000E+00    0.1613E+00
         2262.5966    0.1920E+00    0.0000E+00    0.1548E+00
         2262.6606    0.1874E+00    0.0000E+00    0.1502E+00
         2262.7247    0.1852E+00    0.0000E+00    0.1479E+00
         2262.7887    0.1855E+00    0.0000E+00    0.1483E+00
         2262.8528    0.1886E+00    0.0000E+00    0.1514E+00
         2262.9168    0.1941E+00    0.0000E+00    0.1569E+00
         2262.9809    0.2017E+00    0.0000E+00    0.1645E+00
         2263.0450    0.2108E+00    0.0000E+00    0.1735E+00
         2263.1090    0.2208E+00    0.0000E+00    0.1835E+00
         2263.1731    0.2311E+00    0.0000E+00    0.1939E+00
         2263.2371    0.2412E+00    0.0000E+00    0.2040E+00
         2263.3012    0.2506E+00    0.0000E+00    0.2134E+00
         2263.3652    0.2588E+00    0.0000E+00    0.2216E+00
         2263.4293    0.2655E+00    0.0000E+00    0.2283E+00
         2263.4933    0.2703E+00    0.0000E+00    0.2330E+00
         2263.5574    0.2730E+00    0.0000E+00    0.2357E+00
         2263.6214    0.2734E+00    0.0000E+00    0.2362E+00
         2263.6855    0.2717E+00    0.0000E+00    0.2345E+00
         2263.7496    0.2677E+00    0.0000E+00    0.2305E+00
         2263.8136    0.2618E+00    0.0000E+00    0.2246E+00
         2263.8777    0.2541E+00    0.0000E+00    0.2168E+00
         2263.9417    0.2449E+00    0.0000E+00    0.2077E+00
         2264.0058    0.2347E+00    0.0000E+00    0.1974E+00
         2264.0698    0.2238E+00    0.0000E+00    0.1866E+00
         2264.1339    0.2129E+00    0.0000E+00    0.1756E+00
         2264.1979    0.2023E+00    0.0000E+00    0.1651E+00
         2264.2620    0.1927E+00    0.0000E+00    0.1555E+00
         2264.3260    0.1846E+00    0.0000E+00    0.1474E+00
         2264.3901    0.1783E+00    0.0000E+00    0.1411E+00
         2264.4542    0.1742E+00    0.0000E+00    0.1370E+00
         2264.5182    0.1725E+00    0.0000E+00    0.1352E+00
         2264.5823    0.1730E+00    0.0000E+00    0.1358E+00
         2264.6463    0.1756E+00    0.0000E+00    0.1384E+00
         2264.7104    0.1798E+00    0.0000E+00    0.1426E+00
         2264.7744    0.1852E+00    0.0000E+00    0.1479E+00
         2264.8385    0.1911E+00    0.0000E+00    0.1539E+00
         2264.9025    0.1972E+00    0.0000E+00    0.1600E+00
         2264.9666    0.2029E+00    0.0000E+00    0.1657E+00
         2265.0306    0.2078E+00    0.0000E+00    0.1706E+00
         2265.0947    0.2116E+00    0.0000E+00    0.1744E+00
         2265.1588    0.2141E+00    0.0000E+00    0.1769E+00
         2265.2228    0.2152E+00    0.0000E+00    0.1780E+00
         2265.2869    0.2149E+00    0.0000E+00    0.1777E+00
         2265.3509    0.2134E+00    0.0000E+00    0.1761E+00
         2265.4150    0.2108E+00    0.0000E+00    0.1736E+00
         2265.4790    0.2075E+00    0.0000E+00    0.1703E+00
         2265.5431    0.2041E+00    0.0000E+00    0.1668E+00
         2265.6071    0.2009E+00    0.0000E+00    0.1637E+00
         2265.6712    0.1986E+00    0.0000E+00    0.1613E+00
         2265.7352    0.1976E+00    0.0000E+00    0.1603E+00
         2265.7993    0.1983E+00    0.0000E+00    0.1611E+00
         2265.8633    0.2010E+00    0.0000E+00    0.1638E+00
         2265.9274    0.2057E+00    0.0000E+00    0.1685E+00
         2265.9915    0.2123E+00    0.0000E+00    0.1751E+00
         2266.0555    0.2204E+00    0.0000E+00    0.1831E+00
         2266.1196    0.2295E+00    0.0000E+00    0.1923E+00
         2266.1836    0.2393E+00    0.0000E+00    0.2020E+00
         2266.2477    0.2490E+00    0.0000E+00    0.2118E+00
         2266.3117    0.2583E+00    0.0000E+00    0.2210E+00
         2266.3758    0.2666E+00    0.0000E+00    0.2293E+00
         2266.4398    0.2735E+00    0.0000E+00    0.2363E+00
         2266.5039    0.2788E+00    0.0000E+00    0.2415E+00
         2266.5679    0.2821E+00    0.0000E+00    0.2448E+00
         2266.6320    0.2833E+00    0.0000E+00    0.2460E+00
         2266.6961    0.2823E+00    0.0000E+00    0.2451E+00
         2266.7601    0.2792E+00    0.0000E+00    0.2420E+00
         2266.8242    0.2743E+00    0.0000E+00    0.2370E+00
         2266.8882    0.2677E+00    0.0000E+00    0.2304E+00
         2266.9523    0.2598E+00    0.0000E+00    0.2226E+00
         2267.0163    0.2512E+00    0.0000E+00    0.2140E+00
         2267.0804    0.2423E+00    0.0000E+00    0.2051E+00
         2267.1444    0.2338E+00    0.0000E+00    0.1965E+00
         2267.2085    0.2261E+00    0.0000E+00    0.1888E+00
         2267.2725    0.2197E+00    0.0000E+00    0.1825E+00
         2267.3366    0.2150E+00    0.0000E+00    0.1777E+00
         2267.4007    0.2120E+00    0.0000E+00    0.1748E+00
         2267.4647    0.2108E+00    0.0000E+00    0.1735E+00
         2267.5288    0.2110E+00    0.0000E+00    0.1737E+00
         2267.5928    0.2122E+00    0.0000E+00    0.1750E+00
         2267.6569    0.2141E+00    0.0000E+00    0.1768E+00
         2267.7209    0.2161E+00    0.0000E+00    0.1788E+00
         2267.7850    0.2179E+00    0.0000E+00    0.1806E+00
         2267.8490    0.2191E+00    0.0000E+00    0.1819E+00
         2267.9131    0.2196E+00    0.0000E+00    0.1823E+00
         2267.9771    0.2192E+00    0.0000E+00    0.1820E+00
         2268.0412    0.2179E+00    0.0000E+00    0.1807E+00
         2268.1053    0.2158E+00    0.0000E+00    0.1786E+00
         2268.1693    0.2130E+00    0.0000E+00    0.1758E+00
         2268.2334    0.2097E+00    0.0000E+00    0.1724E+00
         2268.2974    0.2060E+00    0.0000E+00    0.1688E+00
         2268.3615    0.2022E+00    0.0000E+00    0.1650E+00
         2268.4255    0.1985E+00    0.0000E+00    0.1613E+00
         2268.4896    0.1951E+00    0.0000E+00    0.1579E+00
         2268.5536    0.1922E+00    0.0000E+00    0.1549E+00
         2268.6177    0.1899E+00    0.0000E+00    0.1527E+00
         2268.6817    0.1885E+00    0.0000E+00    0.1513E+00
         2268.7458    0.1880E+00    0.0000E+00    0.1508E+00
         2268.8099    0.1886E+00    0.0000E+00    0.1514E+00
         2268.8739    0.1904E+00    0.0000E+00    0.1532E+00
         2268.9380    0.1935E+00    0.0000E+00    0.1563E+00
         2269.0020    0.1980E+00    0.0000E+00    0.1608E+00
         2269.0661    0.2037E+00    0.0000E+00    0.1665E+00
         2269.1301    0.2107E+00    0.0000E+00    0.1734E+00
         2269.1942    0.2186E+00    0.0000E+00    0.1814E+00
         2269.2582    0.2272E+00    0.0000E+00    0.1900E+00
         2269.3223    0.2362E+00    0.0000E+00    0.1989E+00
         2269.3863    0.2451E+00    0.0000E+00    0.2078E+00
         2269.4504    0.2534E+00    0.0000E+00    0.2162E+00
         2269.5145    0.2609E+00    0.0000E+00    0.2237E+00
         2269.5785    0.2672E+00    0.0000E+00    0.2300E+00
         2269.6426    0.2720E+00    0.0000E+00    0.2347E+00
         2269.7066    0.2750E+00    0.0000E+00    0.2378E+00
         2269.7707    0.2762E+00    0.0000E+00    0.2390E+00
         2269.8347    0.2756E+00    0.0000E+00    0.2383E+00
         2269.8988    0.2732E+00    0.0000E+00    0.2359E+00
         2269.9628    0.2692E+00    0.0000E+00    0.2320E+00
         2270.0269    0.2639E+00    0.0000E+00    0.2267E+00
         2270.0909    0.2575E+00    0.0000E+00    0.2203E+00
         2270.1550    0.2504E+00    0.0000E+00    0.2132E+00
         2270.2190    0.2428E+00    0.0000E+00    0.2056E+00
         2270.2831    0.2351E+00    0.0000E+00    0.1979E+00
         2270.3472    0.2276E+00    0.0000E+00    0.1904E+00
