 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.3073E+00
         2258.6893    0.7075E+00    0.0000E+00    0.4002E+00
         2258.7533    0.6784E+00    0.0000E+00    0.3712E+00
         2258.8174    0.6479E+00    0.0000E+00    0.3407E+00
         2258.8814    0.6176E+00    0.0000E+00    0.3104E+00
         2258.9455    0.5892E+00    0.0000E+00    0.2820E+00
         2259.0095    0.5645E+00    0.0000E+00    0.2573E+00
         2259.0736    0.5449E+00    0.0000E+00    0.2377E+00
         2259.1376    0.5319E+00    0.0000E+00    0.2246E+00
         2259.2017    0.5263E+00    0.0000E+00    0.2190E+00
         2259.2657    0.5287E+00    0.0000E+00    0.2214E+00
         2259.3298    0.5393E+00    0.0000E+00    0.2320E+00
         2259.3939    0.5579E+00    0.0000E+00    0.2506E+00
         2259.4579    0.5838E+00    0.0000E+00    0.2766E+00
         2259.5220    0.6164E+00    0.0000E+00    0.3091E+00
         2259.5860    0.6543E+00    0.0000E+00    0.3471E+00
         2259.6501    0.6965E+00    0.0000E+00    0.3892E+00
         2259.7141    0.7412E+00    0.0000E+00    0.4339E+00
         2259.7782    0.7869E+00    0.0000E+00    0.4797E+00
         2259.8422    0.8319E+00    0.0000E+00    0.5246E+00
         2259.9063    0.8743E+00    0.0000E+00    0.5670E+00
         2259.9703    0.9124E+00    0.0000E+00    0.6051E+00
         2260.0344    0.9446E+00    0.0000E+00    0.6374E+00
         2260.0985    0.9697E+00    0.0000E+00    0.6624E+00
         2260.1625    0.9864E+00    0.0000E+00    0.6791E+00
         2260.2266    0.9940E+00    0.0000E+00    0.6867E+00
         2260.2906    0.9922E+00    0.0000E+00    0.6849E+00
         2260.3547    0.9810E+00    0.0000E+00    0.6737E+00
         2260.4187    0.9609E+00    0.0000E+00    0.6537E+00
         2260.4828    0.9329E+00    0.0000E+00    0.6256E+00
         2260.5468    0.8981E+00    0.0000E+00    0.5908E+00
         2260.6109    0.8581E+00    0.0000E+00    0.5509E+00
         2260.6749    0.8148E+00    0.0000E+00    0.5076E+00
         2260.7390    0.7703E+00    0.0000E+00    0.4630E+00
         2260.8031    0.7266E+00    0.0000E+00    0.4194E+00
         2260.8671    0.6861E+00    0.0000E+00    0.3789E+00
         2260.9312    0.6510E+00    0.0000E+00    0.3437E+00
         2260.9952    0.6231E+00    0.0000E+00    0.3159E+00
         2261.0593    0.6042E+00    0.0000E+00    0.2970E+00
         2261.1233    0.5953E+00    0.0000E+00    0.2880E+00
         2261.1874    0.5967E+00    0.0000E+00    0.2894E+00
         2261.2514    0.6080E+00    0.0000E+00    0.3007E+00
         2261.3155    0.6282E+00    0.0000E+00    0.3210E+00
         2261.3795    0.6558E+00    0.0000E+00    0.3486E+00
         2261.4436    0.6890E+00    0.0000E+00    0.3818E+00
         2261.5076    0.7259E+00    0.0000E+00    0.4186E+00
         2261.5717    0.7644E+00    0.0000E+00    0.4572E+00
         2261.6358    0.8027E+00    0.0000E+00    0.4955E+00
         2261.6998    0.8390E+00    0.0000E+00    0.5318E+00
         2261.7639    0.8716E+00    0.0000E+00    0.5643E+00
         2261.8279    0.8989E+00    0.0000E+00    0.5916E+00
         2261.8920    0.9197E+00    0.0000E+00    0.6124E+00
         2261.9560    0.9330E+00    0.0000E+00    0.6258E+00
         2262.0201    0.9384E+00    0.0000E+00    0.6311E+00
         2262.0841    0.9354E+00    0.0000E+00    0.6282E+00
         2262.1482    0.9245E+00    0.0000E+00    0.6173E+00
         2262.2122    0.9063E+00    0.0000E+00    0.5990E+00
         2262.2763    0.8818E+00    0.0000E+00    0.5745E+00
         2262.3404    0.8526E+00    0.0000E+00    0.5453E+00
         2262.4044    0.8207E+00    0.0000E+00    0.5134E+00
         2262.4685    0.7884E+00    0.0000E+00    0.4811E+00
         2262.5325    0.7584E+00    0.0000E+00    0.4511E+00
         2262.5966    0.7335E+00    0.0000E+00    0.4262E+00
         2262.6606    0.7163E+00    0.0000E+00    0.4091E+00
         2262.7247    0.7092E+00    0.0000E+00    0.4019E+00
         2262.7887    0.7134E+00    0.0000E+00    0.4062E+00
         2262.8528    0.7293E+00    0.0000E+00    0.4221E+00
         2262.9168    0.7560E+00    0.0000E+00    0.4487E+00
         2262.9809    0.7915E+00    0.0000E+00    0.4843E+00
         2263.0450    0.8337E+00    0.0000E+00    0.5264E+00
         2263.1090    0.8797E+00    0.0000E+00    0.5725E+00
         2263.1731    0.9272E+00    0.0000E+00    0.6199E+00
         2263.2371    0.9734E+00    0.0000E+00    0.6662E+00
         2263.3012    0.1016E+01    0.0000E+00    0.7091E+00
         2263.3652    0.1054E+01    0.0000E+00    0.7466E+00
         2263.4293    0.1084E+01    0.0000E+00    0.7772E+00
         2263.4933    0.1107E+01    0.0000E+00    0.7995E+00
         2263.5574    0.1120E+01    0.0000E+00    0.8126E+00
         2263.6214    0.1123E+01    0.0000E+00    0.8160E+00
         2263.6855    0.1117E+01    0.0000E+00    0.8096E+00
         2263.7496    0.1101E+01    0.0000E+00    0.7938E+00
         2263.8136    0.1076E+01    0.0000E+00    0.7692E+00
         2263.8777    0.1044E+01    0.0000E+00    0.7370E+00
         2263.9417    0.1006E+01    0.0000E+00    0.6987E+00
         2264.0058    0.9632E+00    0.0000E+00    0.6559E+00
         2264.0698    0.9181E+00    0.0000E+00    0.6109E+00
         2264.1339    0.8728E+00    0.0000E+00    0.5656E+00
         2264.1979    0.8296E+00    0.0000E+00    0.5223E+00
         2264.2620    0.7906E+00    0.0000E+00    0.4834E+00
         2264.3260    0.7580E+00    0.0000E+00    0.4508E+00
         2264.3901    0.7334E+00    0.0000E+00    0.4261E+00
         2264.4542    0.7178E+00    0.0000E+00    0.4106E+00
         2264.5182    0.7118E+00    0.0000E+00    0.4045E+00
         2264.5823    0.7147E+00    0.0000E+00    0.4075E+00
         2264.6463    0.7255E+00    0.0000E+00    0.4182E+00
         2264.7104    0.7423E+00    0.0000E+00    0.4351E+00
         2264.7744    0.7632E+00    0.0000E+00    0.4559E+00
         2264.8385    0.7860E+00    0.0000E+00    0.4787E+00
         2264.9025    0.8086E+00    0.0000E+00    0.5014E+00
         2264.9666    0.8294E+00    0.0000E+00    0.5221E+00
         2265.0306    0.8467E+00    0.0000E+00    0.5395E+00
         2265.0947    0.8595E+00    0.0000E+00    0.5523E+00
         2265.1588    0.8670E+00    0.0000E+00    0.5597E+00
         2265.2228    0.8689E+00    0.0000E+00    0.5616E+00
         2265.2869    0.8653E+00    0.0000E+00    0.5580E+00
         2265.3509    0.8568E+00    0.0000E+00    0.5496E+00
         2265.4150    0.8446E+00    0.0000E+00    0.5374E+00
         2265.4790    0.8302E+00    0.0000E+00    0.5229E+00
         2265.5431    0.8153E+00    0.0000E+00    0.5080E+00
         2265.6071    0.8021E+00    0.0000E+00    0.4949E+00
         2265.6712    0.7928E+00    0.0000E+00    0.4856E+00
         2265.7352    0.7894E+00    0.0000E+00    0.4822E+00
         2265.7993    0.7935E+00    0.0000E+00    0.4862E+00
         2265.8633    0.8058E+00    0.0000E+00    0.4985E+00
         2265.9274    0.8264E+00    0.0000E+00    0.5191E+00
         2265.9915    0.8545E+00    0.0000E+00    0.5472E+00
         2266.0555    0.8886E+00    0.0000E+00    0.5813E+00
         2266.1196    0.9268E+00    0.0000E+00    0.6195E+00
         2266.1836    0.9669E+00    0.0000E+00    0.6596E+00
         2266.2477    0.1007E+01    0.0000E+00    0.6995E+00
         2266.3117    0.1044E+01    0.0000E+00    0.7370E+00
         2266.3758    0.1077E+01    0.0000E+00    0.7701E+00
         2266.4398    0.1105E+01    0.0000E+00    0.7973E+00
         2266.5039    0.1124E+01    0.0000E+00    0.8172E+00
         2266.5679    0.1136E+01    0.0000E+00    0.8287E+00
         2266.6320    0.1139E+01    0.0000E+00    0.8313E+00
         2266.6961    0.1132E+01    0.0000E+00    0.8249E+00
         2266.7601    0.1117E+01    0.0000E+00    0.8097E+00
         2266.8242    0.1094E+01    0.0000E+00    0.7865E+00
         2266.8882    0.1064E+01    0.0000E+00    0.7564E+00
         2266.9523    0.1028E+01    0.0000E+00    0.7211E+00
         2267.0163    0.9897E+00    0.0000E+00    0.6825E+00
         2267.0804    0.9500E+00    0.0000E+00    0.6427E+00
         2267.1444    0.9114E+00    0.0000E+00    0.6041E+00
         2267.2085    0.8762E+00    0.0000E+00    0.5690E+00
         2267.2725    0.8465E+00    0.0000E+00    0.5392E+00
         2267.3366    0.8236E+00    0.0000E+00    0.5164E+00
         2267.4007    0.8084E+00    0.0000E+00    0.5012E+00
         2267.4647    0.8008E+00    0.0000E+00    0.4936E+00
         2267.5288    0.8000E+00    0.0000E+00    0.4928E+00
         2267.5928    0.8046E+00    0.0000E+00    0.4974E+00
         2267.6569    0.8129E+00    0.0000E+00    0.5057E+00
         2267.7209    0.8232E+00    0.0000E+00    0.5160E+00
         2267.7850    0.8340E+00    0.0000E+00    0.5267E+00
         2267.8490    0.8439E+00    0.0000E+00    0.5366E+00
         2267.9131    0.8521E+00    0.0000E+00    0.5449E+00
         2267.9771    0.8583E+00    0.0000E+00    0.5510E+00
         2268.0412    0.8621E+00    0.0000E+00    0.5549E+00
         2268.1053    0.8638E+00    0.0000E+00    0.5566E+00
         2268.1693    0.8638E+00    0.0000E+00    0.5566E+00
         2268.2334    0.8626E+00    0.0000E+00    0.5554E+00
         2268.2974    0.8608E+00    0.0000E+00    0.5536E+00
         2268.3615    0.8589E+00    0.0000E+00    0.5517E+00
         2268.4255    0.8574E+00    0.0000E+00    0.5501E+00
         2268.4896    0.8566E+00    0.0000E+00    0.5493E+00
         2268.5536    0.8567E+00    0.0000E+00    0.5494E+00
         2268.6177    0.8576E+00    0.0000E+00    0.5504E+00
         2268.6817    0.8595E+00    0.0000E+00    0.5523E+00
         2268.7458    0.8623E+00    0.0000E+00    0.5550E+00
         2268.8099    0.8658E+00    0.0000E+00    0.5586E+00
         2268.8739    0.8704E+00    0.0000E+00    0.5632E+00
         2268.9380    0.8763E+00    0.0000E+00    0.5691E+00
         2269.0020    0.8838E+00    0.0000E+00    0.5766E+00
         2269.0661    0.8934E+00    0.0000E+00    0.5861E+00
         2269.1301    0.9054E+00    0.0000E+00    0.5981E+00
         2269.1942    0.9200E+00    0.0000E+00    0.6128E+00
         2269.2582    0.9372E+00    0.0000E+00    0.6299E+00
         2269.3223    0.9565E+00    0.0000E+00    0.6492E+00
         2269.3863    0.9771E+00    0.0000E+00    0.6699E+00
         2269.4504    0.9982E+00    0.0000E+00    0.6909E+00
         2269.5145    0.1018E+01    0.0000E+00    0.7111E+00
         2269.5785    0.1036E+01    0.0000E+00    0.7292E+00
         2269.6426    0.1051E+01    0.0000E+00    0.7441E+00
         2269.7066    0.1062E+01    0.0000E+00    0.7548E+00
         2269.7707    0.1068E+01    0.0000E+00    0.7607E+00
         2269.8347    0.1069E+01    0.0000E+00    0.7614E+00
         2269.8988    0.1064E+01    0.0000E+00    0.7570E+00
         2269.9628    0.1055E+01    0.0000E+00    0.7476E+00
         2270.0269    0.1041E+01    0.0000E+00    0.7339E+00
         2270.0909    0.1024E+01    0.0000E+00    0.7168E+00
         2270.1550    0.1004E+01    0.0000E+00    0.6969E+00
         2270.2190    0.9825E+00    0.0000E+00    0.6753E+00
         2270.2831    0.9600E+00    0.0000E+00    0.6528E+00
         2270.3472    0.9374E+00    0.0000E+00    0.6301E+00
         2270.4112    0.9152E+00    0.0000E+00    0.6080E+00
         2270.4753    0.8940E+00    0.0000E+00    0.5868E+00
         2270.5393    0.8742E+00    0.0000E+00    0.5669E+00
         2270.6034    0.8558E+00    0.0000E+00    0.5485E+00
         2270.6674    0.8390E+00    0.0000E+00    0.5318E+00
         2270.7315    0.8240E+00    0.0000E+00    0.5167E+00
         2270.7955    0.8105E+00    0.0000E+00    0.5032E+00
         2270.8596    0.7985E+00    0.0000E+00    0.4912E+00
         2270.9236    0.7877E+00    0.0000E+00    0.4804E+00
         2270.9877    0.7779E+00    0.0000E+00    0.4706E+00
         2271.0518    0.7687E+00    0.0000E+00    0.4614E+00
         2271.1158    0.7598E+00    0.0000E+00    0.4525E+00
         2271.1799    0.7508E+00    0.0000E+00    0.4436E+00
         2271.2439    0.7417E+00    0.0000E+00    0.4344E+00
         2271.3080    0.7322E+00    0.0000E+00    0.4250E+00
         2271.3720    0.7227E+00    0.0000E+00    0.4154E+00
         2271.4361    0.7134E+00    0.0000E+00    0.4062E+00
         2271.5001    0.7052E+00    0.0000E+00    0.3980E+00
         2271.5642    0.6991E+00    0.0000E+00    0.3918E+00
         2271.6282    0.6961E+00    0.0000E+00    0.3889E+00
         2271.6923    0.6977E+00    0.0000E+00    0.3904E+00
         2271.7564    0.7050E+00    0.0000E+00    0.3978E+00
         2271.8204    0.7190E+00    0.0000E+00    0.4118E+00
         2271.8845    0.7403E+00    0.0000E+00    0.4330E+00
         2271.9485    0.7686E+00    0.0000E+00    0.4614E+00
         2272.0126    0.8033E+00    0.0000E+00    0.4960E+00
         2272.0766    0.8430E+00    0.0000E+00    0.5358E+00
         2272.1407    0.8861E+00    0.0000E+00    0.5788E+00
         2272.2047    0.9304E+00    0.0000E+00    0.6231E+00
         2272.2688    0.9738E+00    0.0000E+00    0.6665E+00
         2272.3328    0.1014E+01    0.0000E+00    0.7069E+00
         2272.3969    0.1049E+01    0.0000E+00    0.7421E+00
         2272.4610    0.1078E+01    0.0000E+00    0.7704E+00
         2272.5250    0.1097E+01    0.0000E+00    0.7901E+00
         2272.5891    0.1107E+01    0.0000E+00    0.8002E+00
         2272.6531    0.1107E+01    0.0000E+00    0.7998E+00
         2272.7172    0.1096E+01    0.0000E+00    0.7887E+00
         2272.7812    0.1074E+01    0.0000E+00    0.7669E+00
         2272.8453    0.1042E+01    0.0000E+00    0.7350E+00
         2272.9093    0.1001E+01    0.0000E+00    0.6941E+00
         2272.9734    0.9529E+00    0.0000E+00    0.6456E+00
         2273.0374    0.8985E+00    0.0000E+00    0.5913E+00
         2273.1015    0.8406E+00    0.0000E+00    0.5333E+00
         2273.1656    0.7814E+00    0.0000E+00    0.4742E+00
         2273.2296    0.7238E+00    0.0000E+00    0.4166E+00
         2273.2937    0.6707E+00    0.0000E+00    0.3634E+00
         2273.3577    0.6250E+00    0.0000E+00    0.3178E+00
         2273.4218    0.5895E+00    0.0000E+00    0.2822E+00
         2273.4858    0.5660E+00    0.0000E+00    0.2588E+00
         2273.5499    0.5555E+00    0.0000E+00    0.2482E+00
         2273.6139    0.5571E+00    0.0000E+00    0.2499E+00
         2273.6780    0.5689E+00    0.0000E+00    0.2617E+00
         2273.7420    0.5881E+00    0.0000E+00    0.2808E+00
         2273.8061    0.6116E+00    0.0000E+00    0.3044E+00
         2273.8702    0.6368E+00    0.0000E+00    0.3295E+00
         2273.9342    0.6613E+00    0.0000E+00    0.3540E+00
         2273.9983    0.6834E+00    0.0000E+00    0.3762E+00
         2274.0623    0.7020E+00    0.0000E+00    0.3947E+00
         2274.1264    0.7162E+00    0.0000E+00    0.4089E+00
         2274.1904    0.7258E+00    0.0000E+00    0.4185E+00
         2274.2545    0.7310E+00    0.0000E+00    0.4238E+00
         2274.3185    0.7325E+00    0.0000E+00    0.4252E+00
         2274.3826    0.7312E+00    0.0000E+00    0.4240E+00
         2274.4466    0.7289E+00    0.0000E+00    0.4216E+00
         2274.5107    0.7272E+00    0.0000E+00    0.4199E+00
         2274.5747    0.7282E+00    0.0000E+00    0.4209E+00
         2274.6388    0.7338E+00    0.0000E+00    0.4265E+00
         2274.7029    0.7454E+00    0.0000E+00    0.4381E+00
         2274.7669    0.7638E+00    0.0000E+00    0.4565E+00
         2274.8310    0.7889E+00    0.0000E+00    0.4817E+00
         2274.8950    0.8197E+00    0.0000E+00    0.5125E+00
         2274.9591    0.8544E+00    0.0000E+00    0.5472E+00
         2275.0231    0.8909E+00    0.0000E+00    0.5836E+00
         2275.0872    0.9266E+00    0.0000E+00    0.6193E+00
         2275.1512    0.9592E+00    0.0000E+00    0.6520E+00
         2275.2153    0.9866E+00    0.0000E+00    0.6793E+00
         2275.2793    0.1007E+01    0.0000E+00    0.6996E+00
         2275.3434    0.1019E+01    0.0000E+00    0.7114E+00
         2275.4075    0.1021E+01    0.0000E+00    0.7139E+00
         2275.4715    0.1014E+01    0.0000E+00    0.7067E+00
         2275.5356    0.9974E+00    0.0000E+00    0.6901E+00
         2275.5996    0.9721E+00    0.0000E+00    0.6648E+00
         2275.6637    0.9393E+00    0.0000E+00    0.6321E+00
         2275.7277    0.9008E+00    0.0000E+00    0.5935E+00
         2275.7918    0.8586E+00    0.0000E+00    0.5513E+00
         2275.8558    0.8151E+00    0.0000E+00    0.5079E+00
         2275.9199    0.7730E+00    0.0000E+00    0.4657E+00
         2275.9839    0.7348E+00    0.0000E+00    0.4275E+00
         2276.0480    0.7027E+00    0.0000E+00    0.3955E+00
         2276.1121    0.6786E+00    0.0000E+00    0.3713E+00
         2276.1761    0.6631E+00    0.0000E+00    0.3559E+00
         2276.2402    0.6561E+00    0.0000E+00    0.3488E+00
         2276.3042    0.6562E+00    0.0000E+00    0.3490E+00
         2276.3683    0.6616E+00    0.0000E+00    0.3544E+00
